whatsup,3.4434163430699815e-06
sg gover,3.4434163430699815e-06
funan mal,0.24618298611375802
happy cni,0.24618298611375802
this wuhan viru,0.24618298611375802
singaporean,0.36927446620580884
china,0.36927446620580884
singapor,0.7385489484370386
